Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Barleeia sp.,Corallina sp.,0.0011,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Coryphoblennius galerita,Corallina sp.,0.01,0.000228
Halopteris filicina,Corallina sp.,0.000228,0.000228
Halopteris filicina,Padina pavonica,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Palaemon elegans,Padina pavonica,0.87,0.000228
Tricleocarpa cylindrica,Corallina sp.,0.000228,0.000228
Tricleocarpa cylindrica,Padina pavonica,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Barleeia sp.,Oligochaeta,0.0011,0.0003
Corallina sp.,Oligochaeta,0.000228,0.0003
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Barleeia sp.,Lysianassidae,0.0011,0.0007
Omalogyra atomus,Lysianassidae,0.0004,0.0007
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Insecta,Leucothoidae,0.0002,0.0009
Palaemon elegans,Zooplankton,0.87,0.001
Oligochaeta,Barleeia sp.,0.0003,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Polychaeta,Tanaidacea,0.0027,0.0019
Halopteris filicina,Amphipholis squamata,0.000228,0.0024
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Oligochaeta,Polychaeta,0.0003,0.0027
Priapulida,Polychaeta,0.0077,0.0027
Tricleocarpa cylindrica,Priapulida,0.000228,0.0077
Amphipholis squamata,Liza ramada,0.0024,0.57
Copepoda,Liza ramada,0.001,0.57
Leucothoidae,Liza ramada,0.0009,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
Insecta,Palaemon elegans,0.0002,0.87
Zooplankton,Palaemon elegans,0.001,0.87
