Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Idotea,0.000228,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
