Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Hediste diversicolor,Hediste diversicolor,0.1038,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Polychaeta,Polychaeta,0.2898,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Alitta virens,Alitta virens,0.5158,0.5158
