Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Cumacea,0.001,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.02
Zooplankton,Mytilaster solisianus,0.001,0.03
Pachygrapsus transversus,Pachygrapsus transversus,0.03,0.03
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Zooplankton,Crassostrea virginica,0.001,8.94
