Prey,Predator,PreyMass,PredatorMass
Idotea,Hypnea musciformis,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.0026,0.000228
PhytoP,Tanaidacea,0.0001,0.0005
Clibanarius antillensis,Zooplankton,0.2,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Ostracoda,Amphitoidae,0.001,0.001
Stenothoidae,Ostracoda,0.0145,0.001
Zooplankton,Ostracoda,0.001,0.001
Cerithium atratum,Gammaridae,0.987,0.0017
PhytoP,Bittiolum varium,0.0001,0.0018
Polychaeta,Bittiolum varium,0.0026,0.0018
Stenothoidae,Bittiolum varium,0.0145,0.0018
Amphitoidae,Cinachyrella alloclada,0.001,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Chthamalus bisinuatus,0.000228,0.01
Ostracoda,Stramonita haemastoma,0.001,0.6
Amphitoidae,Protopalythoa variabilis,0.001,0.647
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.647
