Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
detritus,Limnephilus marmoratus,-999,0.8076
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
