Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Cyclops bicuspidatus,Cyclops bicuspidatus,2.24e-05,2.24e-05
Kelicottia longispina,Cyclops bicuspidatus,2e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Anabaena sp.,Daphnia pulex,5.51e-11,5.8e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Merismopedia punctata,Daphnia pulex,2.41e-11,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.00181,0.016
Daphnia pulex,Chrosomus eos,5.8e-05,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
Keratella taurocephala,Chrosomus eos,1e-08,11
Polyarthra major,Chrosomus eos,8.55e-07,11
Zygnema sp.,Chrosomus eos,2.57e-08,11
Catostomus commersoni,Salvelinus fontinalis,692,360
Ictalurus nebulosus,Salvelinus fontinalis,36,360
Salvelinus fontinalis,Salvelinus fontinalis,360,360
fish fry,Salvelinus fontinalis,0.016,360
