Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0016,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Actinia equina,Turbellaria,7.59,0.0003
Cardiidae,Pantopoda,0.001,0.0003
Littorina sp.,Turbellaria,0.0127,0.0003
Actinia equina,Omalogyra atomus,7.59,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Barleeia sp.,Zooplankton,0.0024,0.001
Palaemon longirostris,Cardiidae,0.15,0.001
Turbellaria,Tanaidacea,0.0003,0.0016
Turbonilla sp.,Tanaidacea,0.005,0.0016
Aplysia punctata,Polychaeta,0.12,0.002
Rissoidae,Polychaeta,0.0021,0.002
Aplysia punctata,Turridae,0.12,0.0021
Ceramium virgatum,Cumacea,0.000228,0.0023
Ellisolandia elongata,Cumacea,0.000228,0.0023
Gobius paganellus,Cumacea,0.31,0.0023
Ulva lactuca,Cumacea,0.000228,0.0023
Turbonilla sp.,Barleeia sp.,0.005,0.0024
Ophiuroidea,Turbonilla sp.,0.0028,0.005
Lophozozymus incisus,Pirimela denticulata,0.01,0.0073
Aplysia punctata,Lophozozymus incisus,0.12,0.01
Carcinus maenas,Nematoda,0.183,0.01
Palaemon longirostris,Nematoda,0.15,0.01
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Anemonia sulcata,Aplysia punctata,21.55,0.12
Carcinus maenas,Palaemon longirostris,0.183,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
Turbellaria,Lepidochitona cinerea,0.0003,0.16
Turridae,Lepidochitona cinerea,0.0021,0.16
Actinia equina,Leptochiton algesirensis,7.59,0.18
Ophiuroidea,Leptochiton algesirensis,0.0028,0.18
Lipophrys pholis,Actinia equina,0.22,7.59
Omalogyra atomus,Actinia equina,0.0006,7.59
Turbellaria,Paracentrotus lividus,0.0003,10.39
