Score,Label
0.9454547,1
0.9454547,1
0.9454547,1
0.9454547,1
0.9454547,1
1,1
0.9999927,1
1,1
1,1
1,1
0.9588718,1
0.9999927,1
0.9999999,1
1,1
0.9999999,1
0.9997191,1
0.9997191,1
0.9997191,1
0.9999583,1
0.9997191,1
0.9999957,1
0.8528863,1
0.9999969,1
0.9999957,1
0.8528863,1
0.9999969,1
0.9999957,1
0.9999969,1
0.8528863,1
0.8528863,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9984101,1
1.978657e-08,0
1.978657e-08,0
1.418657e-11,0
2.838318e-10,0
1.418657e-11,0
0.9454547,0
9.84242e-06,0
1.418657e-11,0
8.931404e-06,0
1.418657e-11,0
1.418657e-11,0
0.9998983,0
2.838318e-10,0
1.418657e-11,0
0.0002096047,0
0.001808194,0
1.418657e-11,0
2.838318e-10,0
0.004191258,0
1.297052e-06,0
1.418657e-11,0
1.418657e-11,0
3.660749e-09,0
0.002536228,0
1.418657e-11,0
7.273639e-05,0
1.418657e-11,0
0.001808194,0
1.978657e-08,0
0.001808194,0
1.418657e-11,0
0.0001077742,0
0.0002096047,0
0.0002096047,0
4.285802e-07,0
2.838318e-10,0
