Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.26,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Oligochaeta,Colpomenia peregrina,0.01,0.000228
Oligochaeta,Dictyopteris polypodioides,0.01,0.000228
Oligochaeta,Sphacelaria cirrosa,0.01,0.000228
Cardiidae,Omalogyra atomus,0.007,0.0008
Patella ulyssiponensis,Zooplankton,0.0012,0.001
Venerupis sp.,Gammaridae,0.06,0.001
PhytoP,Patella ulyssiponensis,0.0001,0.0012
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Turridae,Rissoidae,0.0042,0.003
Venerupis sp.,Rissoidae,0.06,0.003
Turridae,Calliopidae,0.0042,0.0035
Anthura sp.,Barleeia sp.,0.01,0.005
Ampithoidae,Tanaidacea,0.01,0.01
Dictyota dichotoma,Anthura sp.,0.000228,0.01
Maja squinado,Polychaeta,0.61,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Ophiuroidea,Insecta,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon longirostris,Polychaeta,0.26,0.01
Rissoidae,Anthura sp.,0.003,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Venerupis sp.,Polychaeta,0.06,0.01
Anemonia sulcata,Tricolia pullus,0.4,0.012
Turridae,Tricolia pullus,0.0042,0.012
PhytoP,Venerupis sp.,0.0001,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
Turridae,Gibbula umbilicalis,0.0042,0.09
Palaemon longirostris,Palaemon elegans,0.26,0.12
Venerupis sp.,Anemonia sulcata,0.06,0.4
