Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Mytilus sp.,Littorina obtusata,2.6699,0.1306
