Score,Label
0.9999974,1
0.9999982,1
0.9999096,1
0.9999982,1
0.99998,1
0.9999979,1
0.9999096,1
1,1
0.9999974,1
1,1
0.9998093,1
1,1
0.9960289,1
1,1
0.9999096,1
0.9999982,1
1,1
0.9999982,1
0.002834842,1
0.9907577,1
0.9998846,1
0.1444944,1
0.9999369,1
0.8583678,1
0.1444944,1
0.9998109,1
0.9995803,1
0.9995803,1
0.999999,1
0.1444944,1
0.9998846,1
0.1444944,1
0.9996789,1
0.1444944,1
0.9999788,1
0.9998093,1
0.001993654,1
0.9999701,1
0.9998093,1
1,1
0.9998093,1
1,1
1,1
0.9998093,1
0.9999701,1
0.9998093,1
0.9998093,1
0.9999992,1
0.9998093,1
0.9998093,1
0.9998093,1
1,1
1,1
0.9998093,1
1,1
0.001993654,1
1,1
0.0001644001,1
0.9998093,1
0.9860227,1
0.999999,1
0.4887542,1
0.9999994,1
0.9798124,1
0.07713225,1
0.9999999,1
0.9999553,1
0.9999553,1
0.9999553,1
0.9998466,1
0.9798124,1
0.9917744,1
1,1
0.9999795,1
0.9999553,1
0.9999914,1
0.9999553,1
0.9998466,1
1,1
1,1
1,1
1,1
0.05875066,1
0.9798124,1
0.9798124,1
0.9798124,1
0.05875066,1
0.9798124,1
0.9798124,1
0.9798124,1
0.9798124,1
0.9798124,1
0.9798124,1
0.05875066,1
0.9798124,1
0.9798124,1
0.9999553,1
0.999916,1
0.999916,1
0.9998466,1
0.9798124,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9860227,1
0.999999,1
0.4887542,1
0.9999994,1
0.9798124,1
0.9998742,1
0.9999691,1
0.9999939,1
0.9999691,1
1,1
0.9999939,1
0.9999397,1
0.999744,1
0.999744,1
0.999744,1
0.999744,1
0.999744,1
0.9999746,1
0.9999974,1
0.9938223,1
0.999744,1
0.999744,1
0.999744,1
0.999744,1
0.9999974,1
0.999744,1
0.9999974,1
0.9999809,1
0.999744,1
0.02696047,1
0.9952884,1
0.004968616,1
0.9952884,1
0.004968616,1
0.004968616,1
0.004968616,1
0.02696047,1
0.9952884,1
0.004968616,1
0.004968616,1
0.9952884,1
0.9999999,1
0.004968616,1
1,1
0.0003103725,1
0.9798124,1
0.05875066,1
0.9999959,1
0.03114386,1
0.9798124,1
0.9999553,1
0.000182275,1
0.9999959,1
0.000182275,1
0.9999553,1
0.9999553,1
0.9999553,1
0.9999553,1
0.9798124,1
0.9999959,1
0.9999959,1
0.05875066,1
0.9798124,1
0.9798124,1
0.8583678,1
0.9798124,1
0.000182275,1
0.9798124,1
0.9798124,1
0.9798124,1
0.9999553,1
0.9999553,1
0.05875066,1
0.000182275,1
0.9999526,1
0.9999999,1
0.02226391,1
0.9999975,1
0.9999999,1
0.9999999,1
1,1
0.9999975,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999975,1
0.9999975,1
0.02226391,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.0001930695,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.02226391,1
0.0001930695,1
0.9998376,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9906318,1
0.9999963,1
0.8462395,1
0.8462395,1
0.8462395,1
0.4872853,1
0.4872853,1
0.003209544,1
0.02062353,1
0.02062353,1
0.4009295,1
0.9999553,1
0.9999553,1
0.02987195,1
0.02062353,1
0.8187178,1
0.02062353,1
0.8583678,1
3.964781e-06,1
0.4009295,1
0.02062353,1
0.02062353,1
0.9999553,1
0.8187178,1
0.02696047,1
0.004968616,1
0.9999855,1
0.8270118,1
0.004968616,1
0.004968616,1
0.004968616,1
0.004968616,1
0.02696047,1
0.9999795,1
0.02696047,1
0.004968616,1
0.002249608,1
0.004968616,1
0.4325012,1
0.004968616,1
0.9999999,1
0.1444944,1
0.1444944,1
0.9999558,1
0.1444944,1
0.1444944,1
0.1444944,1
0.1444944,1
0.1444944,1
0.1444944,1
0.1444944,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999553,1
0.9999553,1
0.9999553,1
0.8598022,1
0.9798124,1
0.9999553,1
0.2166482,1
1,1
0.9999888,1
0.9999999,1
1,1
0.9999974,1
0.9998093,1
0.9999629,1
0.9999982,1
1,1
0.9999999,1
0.9999982,1
0.9999629,1
1,1
0.9993514,1
0.9999861,1
1,1
0.9998093,1
0.9999982,1
0.9998093,1
1,1
0.9999982,1
0.9999982,1
0.9999563,1
1,1
0.9999629,1
0.9999974,1
0.9999982,1
1,1
0.9999982,1
0.9993514,1
0.9798124,1
0.9998846,1
0.9998846,1
0.9798124,1
0.9998846,1
0.9798124,1
0.9999369,1
0.9974418,1
0.9798124,1
0.8583678,1
0.9798124,1
0.9999369,1
0.9995803,1
0.9995803,1
0.9808602,1
0.9798124,1
0.9998846,1
0.9798124,1
0.9798124,1
0.9998713,1
0.9998846,1
0.9998846,1
0.9798124,1
0.9998934,1
0.9808602,1
0.847212,1
0.9999906,1
0.847212,1
0.9999982,1
0.9999998,1
0.9999998,1
0.9998093,1
0.9999998,1
0.847212,1
0.9610012,1
0.005963544,1
0.9999999,1
0.9999993,1
0.9610012,1
0.847212,1
1,1
1,1
0.9999996,1
1,1
0.9999995,1
0.9999999,1
0.9999998,1
0.9999995,1
0.9999995,1
0.9999999,1
0.8032069,1
0.8032069,1
0.9998053,1
0.9998093,1
0.8032069,1
0.9999994,1
0.9688393,1
0.9999993,1
0.9999996,1
0.9688393,1
0.9999996,1
1,1
0.9999996,1
0.8032069,1
0.9999993,1
1,1
0.9999999,1
0.8032069,1
0.9998093,1
0.9999998,1
0.9998093,1
0.9999999,1
0.9998093,1
0.9999993,1
0.8032069,1
0.9999999,1
0.847212,1
0.847212,1
1,1
0.9999998,1
0.9999996,1
0.9999999,1
