Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacteria,Willemia anophthalma,9.5e-16,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Metaphorura affinis,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Epicrius sp. (juv),Veigaia exigua,3.7e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Trachytes aegrota (juv) {xs},Veigaia exigua,3.57e-06,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Arrhopalites pygmaeus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Metaphorura affinis,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Veigaia exigua (juv),Veigaia nemorensis (juv),8.43e-06,1.79e-05
Willemia anophthalma,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Veigaia exigua,Uroseius cylindricus (juv),1.59e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Arrhopalites pygmaeus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Hypogastrura purpurescens,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Metaphorura affinis,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parasitidae (juv) {xs},Lysigamasus sp. (juv),4.91e-06,2.42e-05
Paratullbergia callipygos,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Prozercon fimbriatus,Lysigamasus sp. (juv),6.12e-06,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Uropoda minima,Lysigamasus sp. (juv),1.34e-05,2.42e-05
Veigaia exigua (juv),Lysigamasus sp. (juv),8.43e-06,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
omnivorous nematodes,Pachylaelaps regularis,6.02e-05,2.81e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Metaphorura affinis,Uroseius cylindricus,1.46e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Prozercon fimbriatus (juv),Uroseius cylindricus,3.51e-06,4.03e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus,3.57e-06,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Veigaia exigua,Uroseius cylindricus,1.59e-05,4.03e-05
Veigaia exigua (juv),Uroseius cylindricus,8.43e-06,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Arrhopalites pygmaeus,Veigaia nemorensis,5.1e-06,4.83e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pseudosinella immaculata,Veigaia nemorensis,1.12e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Parasitidae (juv) {xs},Veigaia cerva,4.91e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Prozercon fimbriatus,Veigaia cerva,6.12e-06,8.03e-05
Pseudosinella immaculata,Veigaia cerva,1.12e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Veigaia exigua (juv),Veigaia cerva,8.43e-06,8.03e-05
Zercon sp. (juv),Veigaia cerva,7.12e-06,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Geholaspis mandibularis,Pergamasinae (male),7.64e-05,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Prozercon fimbriatus (juv),Pergamasinae (male),3.51e-06,9.62e-05
Trachytes aegrota (juv) {xs},Pergamasinae (male),3.57e-06,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Veigaia nemorensis (juv),Pergamasinae (male),1.79e-05,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Pachylaelaps regularis,Hahnia pusilla (juv),2.81e-05,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Prozercon fimbriatus (juv),Hahnia pusilla (juv),3.51e-06,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Veigaia exigua (juv),Hahnia pusilla (juv),8.43e-06,0.000174151
Willemia anophthalma,Hahnia pusilla (juv),1.46e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Allaiulus nitidus (juv) {l},Lithobius sp3 {m},0.001395388,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
