Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
benthic detritus,Lepomis gibbosus,-999,18
Mesocyclops edax,Luxilus cornutus,1e-05,40
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Epishura lacustris,Perca flavescens,0.000122,53
Eucyclops agilis,Perca flavescens,1e-05,53
Mesocyclops edax,Perca flavescens,1e-05,53
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Epishura lacustris,Ambloplites rupestris,0.000122,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
