Score,Label
0.9998729,1
0.9994598,1
0.9976344,1
0.9969162,1
0.9994598,1
0.9998969,1
0.9999659,1
0.999999,1
0.9994598,1
0.9999951,1
0.9999995,1
0.9994598,1
0.9998729,1
0.9999659,1
0.999411,1
0.999411,1
0.9999659,1
0.9994598,1
0.9999659,1
0.9994598,1
0.9999659,1
0.9998729,1
0.9969162,1
0.9999954,1
0.9964683,1
0.9994598,1
0.9965674,1
0.999546,1
0.999546,1
0.9994598,1
0.9994598,1
0.9990735,1
0.9990735,1
0.9994598,1
0.9935946,1
0.9964683,1
0.9990735,1
0.999546,1
0.9999547,1
0.999419,1
0.9994598,1
0.9964683,1
1,1
1,1
0.9999993,1
0.999791,1
0.999546,1
0.9994598,1
0.9964683,1
0.999546,1
0.9964683,1
0.9994598,1
0.999791,1
0.9990735,1
0.9849348,1
0.9915324,1
0.9849348,1
0.9849348,1
0.9849348,1
0.9966851,1
0.8436434,1
0.9849348,1
0.9999894,1
0.9937542,1
0.9915324,1
0.9999917,1
0.9915324,1
0.9981843,1
0.9189082,1
0.003396218,1
0.003396218,1
0.9849348,1
0.9996344,1
0.9964683,1
0.9994598,1
0.999546,1
0.9994598,1
0.9964683,1
0.999419,1
0.9999981,1
0.9994598,1
0.9999502,1
0.9999995,1
0.9994598,1
0.9999918,1
0.9964683,1
0.999419,1
0.9990735,1
0.9991155,1
0.999546,1
0.9990735,1
0.999419,1
0.9994598,1
0.9991155,1
0.999419,1
0.9994598,1
0.999419,1
0.9964683,1
0.9712147,1
0.5358579,1
0.4724444,1
0.351353,1
0.3406114,1
0.9967484,1
0.6945582,1
0.9975255,1
0.9915781,1
0.9612201,1
0.9880142,1
0.9880142,1
0.9612201,1
0.9990525,1
0.9990525,1
0.9915781,1
0.1500803,1
0.9989564,1
0.007898827,1
0.9915781,1
0.9915781,1
0.5358579,1
0.02411888,1
0.9998972,1
0.003766287,1
0.9975255,1
0.9970174,1
0.9810786,1
0.9975255,1
0.02411888,1
0.9685498,1
0.4724444,1
0.9975255,1
0.9999729,1
0.9548817,1
0.9975255,1
0.9655298,1
0.9999888,1
0.9548817,1
0.822185,1
0.9592929,1
0.8112347,1
0.3303213,1
0.9975255,1
0.9592929,1
0.9548817,1
0.997534,1
0.03131326,1
0.9780483,1
0.9961153,1
0.888179,1
0.9855237,1
0.9993832,1
0.9975255,1
0.001163071,1
0.001163071,1
0.001163071,1
0.001163071,1
0.001163071,1
0.001163071,1
0.9974371,1
0.9989366,1
0.9994598,1
0.9989366,1
0.999546,1
0.9999996,1
0.9994598,1
0.9994598,1
0.9999989,1
0.9999995,1
0.9998792,1
0.9902989,1
0.9994598,1
0.9990735,1
0.9964683,1
0.999248,1
0.9964683,1
0.1359616,1
0.9971076,1
0.01449797,1
0.9992108,1
0.8287543,1
0.995944,1
0.9999975,1
0.9992108,1
0.999998,1
0.9992108,1
0.1359616,1
0.9989833,1
0.9999881,1
0.9989833,1
0.9953992,1
0.9990525,1
0.9999881,1
0.9953992,1
0.9992108,1
0.995944,1
0.1359616,1
0.01449797,1
0.9685498,1
0.5358579,1
0.02411888,1
0.9975255,1
0.6945582,1
0.06379378,1
0.9998704,1
0.9975255,1
0.9999729,1
0.9975255,1
0.9685498,1
0.9810786,1
0.8485636,1
0.9810786,1
0.07717534,1
0.9966851,1
0.8485636,1
0.07717534,1
0.9975255,1
0.06379378,1
0.9685498,1
0.02411888,1
0.9939224,1
0.9999976,1
0.9993702,1
0.06586979,1
0.06586979,1
0.9999735,1
0.06586979,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9677216,1
0.9997858,1
0.9677216,1
0.9677216,1
0.9677216,1
0.9992766,1
0.9592929,1
0.996776,1
0.822185,1
0.9975255,1
0.9990006,1
0.995944,1
0.9581641,1
0.9999915,1
0.9992108,1
0.9999033,1
0.9999254,1
0.9999608,1
0.8356602,1
0.9999465,1
0.9999033,1
1,1
0.9999033,1
0.9808978,1
0.9999254,1
0.9999608,1
0.9999992,1
0.9999608,1
0.9999033,1
0.9999033,1
0.9994761,1
0.9999033,1
0.9999033,1
0.9999033,1
0.9999033,1
0.9981843,1
0.9937542,1
0.99999,1
0.9999729,1
0.9915324,1
0.9966851,1
0.9937112,1
0.9966851,1
0.9966851,1
0.9858809,1
0.9999908,1
0.9981843,1
0.9999409,1
0.9981843,1
0.9981843,1
0.9999979,1
0.9999988,1
0.009751145,1
0.0579244,1
0.9959402,1
0.6847761,1
0.0579244,1
0.07485124,1
0.01247824,1
0.009751145,1
0.009751145,1
0.996776,1
0.6388893,1
0.996776,1
0.6388893,1
0.6388893,1
0.6388893,1
0.9964683,1
0.999419,1
0.999546,1
0.999546,1
0.9990735,1
0.9964683,1
0.999419,1
0.9994598,1
0.9994598,1
0.9999995,1
0.9964683,1
0.9990735,1
1,1
0.999546,1
0.9994598,1
0.9994598,1
0.9994598,1
0.9964683,1
0.9994598,1
0.999546,1
0.9964683,1
0.999999,1
0.999791,1
0.9998792,1
0.9994598,1
0.9964683,1
0.9994598,1
0.9990735,1
0.999546,1
0.999546,1
0.999419,1
0.9998792,1
0.999791,1
0.9994598,1
0.9994598,1
0.9994598,1
0.9990735,1
0.9780483,1
0.9992108,1
0.9992108,1
0.9999844,1
0.99999,1
0.9999812,1
0.9999014,1
0.9999812,1
1,1
1,1
0.9999844,1
0.9999812,1
0.9999812,1
0.9999812,1
0.9999886,1
0.9999812,1
0.9999812,1
0.9999886,1
0.9999812,1
0.9999994,1
0.9999812,1
0.9999844,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
1,1
0.999981,1
0.999981,1
0.9999927,1
0.9997306,1
1,1
0.9999847,1
0.999981,1
0.999981,1
0.999981,1
0.9849348,1
0.9858809,1
0.001163071,1
0.9999189,1
0.9994069,1
0.9858809,1
0.9858809,1
0.8436434,1
0.9858809,1
0.8436434,1
0.9961643,1
0.9961643,1
0.8112347,1
0.9858809,1
0.9975255,1
0.9997419,1
0.9062207,1
0.9975255,1
0.9970174,1
0.9685498,1
0.9810786,1
0.07717534,1
0.2063321,1
0.2562754,1
0.8050876,1
0.2063321,1
0.9685498,1
0.4724444,1
