Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Padina sp.,Nodilittorina lineolata,0.000228,6.56
