Prey,Predator,PreyMass,PredatorMass
corallina offcinalis var. chilensis,lessonia nigrescens,-999,-999
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,gelidium rex,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
anthotoe spp.,Larus dominicanus,10,500
isolauctis spp.,Larus dominicanus,11,500
