Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Tetranychus,Bdella,0.000415,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Entonyssus,Amblyseius,0.021508161,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Apidae,Melittobia chalybii,0.001671743,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Tachys occulator,Entedontini,0.0035,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Asca,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Orius,Iphiaulax epicus,0.0035,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pentacora sphacelata,Iphiaulax epicus,0.032069663,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Syrphidae,Iphiaulax epicus,0.015,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Apanteles hemileucae,Theridion,0.001671743,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Melittobia chalybii,Theridion,0.000722205,0.0023
Membracidae,Theridion,0.0085,0.0023
Oliarus,Theridion,0.0065,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Tafaliscu lurida,Theridion,0.083718572,0.0023
Telonemus,Theridion,0.000921608,0.0023
Bema ydda,Nesepyris floridanus,0.205558315,0.002300114
Bema ydda,Scleroderma macrogaster,0.205558315,0.002300114
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Tachys occulator,Nesepyris floridanus,0.0035,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Alarodia slossoniae,Tyrannochelifer,0.055875412,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Galumna,Tyrannochelifer,0.0017,0.00255
Olfersia sordida,Tyrannochelifer,0.0055,0.00255
Oxydia,Tyrannochelifer,0.262111693,0.00255
Phoebis agarithe,Tyrannochelifer,5.536546454,0.00255
Detritus,Archipsocus panama,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Entedontini,Dictyna,0.000722205,0.00325
Heterospilus,Dictyna,0.001671743,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Urolepis rufipes,Dictyna,0.003869709,0.00325
Aleurothrixus,Ballus,0.0025,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Automeris io,Ballus,2.636851999,0.004
Aysha velox,Ballus,0.0065,0.004
Chrysobothris,Ballus,0.0136,0.004
Chrysomelidae,Ballus,0.0105,0.004
Cryptorama minutum,Ballus,0.005,0.004
Dictyna,Ballus,0.00325,0.004
Leptostylus,Ballus,0.01,0.004
