Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Cardiidae,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Insecta,Palaemon longirostris,0.0007,0.15
Insecta,Carcinus maenas,0.0007,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
