Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Ulva lactuca,0.0031,0.000228
Gobius paganellus,Sphaeromatidae,0.1,0.0031
PhytoP,Sphaeromatidae,0.0001,0.0031
Lepidochitona cinerea,Acanthochitona crinita,0.0003,0.006
Lepidochitona cinerea,Ophiuroidea,0.0003,0.01
PhytoP,Rissoidae,0.0001,0.01
Lipophrys pholis,Solecurtus strigilatus,0.68,0.068
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
Oligochaeta,Lipophrys pholis,0.013,0.68
Solecurtus strigilatus,Lipophrys pholis,0.068,0.68
Venerupis sp.,Lipophrys pholis,0.0027,0.68
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
Musculus costulatus,Anemonia sulcata,0.003,9.74
