Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.0854,0.027
Testudinalia testudinalis,Littorina saxatilis,0.302,0.027
Gammarus oceanicus,Balanus crenatus,0.1431,0.0755
Littorina saxatilis,Balanus crenatus,0.027,0.0755
Testudinalia testudinalis,Balanus crenatus,0.302,0.0755
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Littorina saxatilis,Littorina littorea,0.027,0.0969
Mytilus sp.,Littorina littorea,3.3383,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
Mytilus sp.,Gammarus oceanicus,3.3383,0.1431
Testudinalia testudinalis,Gammarus oceanicus,0.302,0.1431
