Prey,Predator,PreyMass,PredatorMass
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Sediment,-999,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Macroalgae,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Dinoflagellata,Carcinus sp.,2.53e-09,-999
Eurypanopeus depressus,Detritus,1,-999
Hexapanopeus angustifrons,Detritus,1.2,-999
Hexapanopeus angustifrons,Leptogorgia virgulata,1.2,-999
Hexapanopeus angustifrons,Macroalgae,1.2,-999
Hexapanopeus angustifrons,Sediment,1.2,-999
Loligo pealei,Detritus,3.737474147,-999
Loligo pealei,Leptogorgia virgulata,3.737474147,-999
Loligo pealei,Sediment,3.737474147,-999
Macroalgae,Carcinus sp.,-999,-999
Macrobrachium ohione,Detritus,0.635462588,-999
Macrobrachium ohione,Macroalgae,0.635462588,-999
Mitrella lunata,Macroalgae,0.001177408,-999
Mitrella lunata,Sediment,0.001177408,-999
Munida sp.,Detritus,4,-999
Myrophis punctatus,Sediment,39.47835347,-999
Naushonia crangonoides,Detritus,0.065947102,-999
Naushonia crangonoides,Leptogorgia virgulata,0.065947102,-999
Naushonia crangonoides,Macroalgae,0.065947102,-999
Ogyrides limicola,Detritus,0.013543844,-999
Ogyrides limicola,Sediment,0.013543844,-999
Other algae,Carcinus sp.,5.95e-08,-999
Panopeus herbsti,Macroalgae,5,-999
Penaeus aztecus,Detritus,22,-999
Plecoptera,Detritus,-86.5565528080435,-999
Plecoptera,Leptogorgia virgulata,-86.5565528080435,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Psychodidae,Sediment,0.002160431,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Rotifers,Sediment,3.02e-06,-999
Sciomyzidae,Detritus,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Leptogorgia virgulata,-999,-999
Sediment,Macroalgae,-999,-999
Sediment,Portunus spinimanus,-999,-999
Sesarma reticulatum,Detritus,8.9,-999
Sesarma reticulatum,Leptogorgia virgulata,8.9,-999
Sesarma reticulatum,Macroalgae,8.9,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Trichoptera,Portunus spinimanus,-86.8437978594783,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca pugilator,Detritus,2.3,-999
Upogebia affinis,Macroalgae,0.635462588,-999
Alpheus heterochaelis,Trichoptera,0.092771797,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Hexapanopeus angustifrons,Trichoptera,1.2,-86.8437978594783
Loligo pealei,Trichoptera,3.737474147,-86.8437978594783
Naushonia crangonoides,Trichoptera,0.065947102,-86.8437978594783
Rotifers,Trichoptera,3.02e-06,-86.8437978594783
Squilla empusa,Trichoptera,6.383290684,-86.8437978594783
Uca pugilator,Trichoptera,2.3,-86.8437978594783
Detritus,Plecoptera,-999,-86.5565528080435
Macroalgae,Plecoptera,-999,-86.5565528080435
Mitrella lunata,Plecoptera,0.001177408,-86.5565528080435
Penaeus aztecus,Plecoptera,22,-86.5565528080435
Rhithropanopeus hermandii,Plecoptera,1.8,-86.5565528080435
Alpheus heterochaelis,Chironomidae,0.092771797,-76.6655864344615
Detritus,Chironomidae,-999,-76.6655864344615
Diatoms,Chironomidae,2.53e-09,-76.6655864344615
Loligo pealei,Chironomidae,3.737474147,-76.6655864344615
Munida sp.,Chironomidae,4,-76.6655864344615
Naushonia crangonoides,Chironomidae,0.065947102,-76.6655864344615
Rhithropanopeus hermandii,Chironomidae,1.8,-76.6655864344615
Sediment,Chironomidae,-999,-76.6655864344615
Squilla empusa,Chironomidae,6.383290684,-76.6655864344615
Uca pugilator,Chironomidae,2.3,-76.6655864344615
Upogebia affinis,Chironomidae,0.635462588,-76.6655864344615
Detritus,Cyanobacteria,-999,1.26e-11
Loligo pealei,Cyanobacteria,3.737474147,1.26e-11
Munida sp.,Cyanobacteria,4,1.26e-11
Naushonia crangonoides,Cyanobacteria,0.065947102,1.26e-11
Ogyrides limicola,Cyanobacteria,0.013543844,1.26e-11
Panopeus herbsti,Cyanobacteria,5,1.26e-11
Penaeus aztecus,Cyanobacteria,22,1.26e-11
Psychodidae,Cyanobacteria,0.002160431,1.26e-11
Sediment,Cyanobacteria,-999,1.26e-11
Sesarma reticulatum,Cyanobacteria,8.9,1.26e-11
Squilla empusa,Cyanobacteria,6.383290684,1.26e-11
Trichoptera,Cyanobacteria,-86.8437978594783,1.26e-11
Uca pugilator,Cyanobacteria,2.3,1.26e-11
Upogebia affinis,Cyanobacteria,0.635462588,1.26e-11
Alpheus heterochaelis,Bacteria,0.092771797,2.02e-10
Chaoboridae,Bacteria,0.050638714,2.02e-10
Chironomidae,Bacteria,-76.6655864344615,2.02e-10
Macrobrachium ohione,Bacteria,0.635462588,2.02e-10
Mitrella lunata,Bacteria,0.001177408,2.02e-10
Naushonia crangonoides,Bacteria,0.065947102,2.02e-10
Ogyrides limicola,Bacteria,0.013543844,2.02e-10
Panopeus herbsti,Bacteria,5,2.02e-10
Penaeus aztecus,Bacteria,22,2.02e-10
Plecoptera,Bacteria,-86.5565528080435,2.02e-10
Sciomyzidae,Bacteria,0.028221392,2.02e-10
Squilla empusa,Bacteria,6.383290684,2.02e-10
Upogebia affinis,Bacteria,0.635462588,2.02e-10
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Chironomidae,Dinoflagellata,-76.6655864344615,2.53e-09
Detritus,Thalassionema proschkinae,-999,2.53e-09
Eurypanopeus depressus,Thalassionema proschkinae,1,2.53e-09
Hexapanopeus angustifrons,Dinoflagellata,1.2,2.53e-09
Loligo pealei,Dinoflagellata,3.737474147,2.53e-09
Mitrella lunata,Dinoflagellata,0.001177408,2.53e-09
Munida sp.,Thalassionema proschkinae,4,2.53e-09
Naushonia crangonoides,Dinoflagellata,0.065947102,2.53e-09
Naushonia crangonoides,Thalassionema proschkinae,0.065947102,2.53e-09
Panopeus herbsti,Thalassionema proschkinae,5,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Psychodidae,Dinoflagellata,0.002160431,2.53e-09
Rotifers,Thalassionema proschkinae,3.02e-06,2.53e-09
Sciomyzidae,Thalassionema proschkinae,0.028221392,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Squilla empusa,Dinoflagellata,6.383290684,2.53e-09
Squilla empusa,Thalassionema proschkinae,6.383290684,2.53e-09
Uca pugilator,Thalassionema proschkinae,2.3,2.53e-09
Carcinus sp.,Diatoms,-999,2.53e-09
Hexapanopeus angustifrons,Diatoms,1.2,2.53e-09
Munida sp.,Diatoms,4,2.53e-09
Naushonia crangonoides,Diatoms,0.065947102,2.53e-09
Penaeus aztecus,Diatoms,22,2.53e-09
Psychodidae,Diatoms,0.002160431,2.53e-09
Rhithropanopeus hermandii,Diatoms,1.8,2.53e-09
Sesarma reticulatum,Diatoms,8.9,2.53e-09
Squilla empusa,Diatoms,6.383290684,2.53e-09
Uca pugilator,Diatoms,2.3,2.53e-09
Alpheus heterochaelis,Balanion sp.,0.092771797,1.32e-08
Carcinus sp.,Balanion sp.,-999,1.32e-08
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Chironomidae,Balanion sp.,-76.6655864344615,1.32e-08
