Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
Trematocarpus dichotomus,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
isolauctis spp.,Cinclodes nifrofumanus,11,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
