Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0016
PhytoP,Ophiuroidea,0.0001,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Insecta,Palaemon longirostris,0.0007,0.15
Cumacea,Carcinus maenas,0.0023,0.183
Insecta,Carcinus maenas,0.0007,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
