Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Anemonia natalensis,Ophiurida,0.0026,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Ostracoda,Diodora sp.,0.001,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Antennablennius bifilum,Metopograpsus messor,1.63,0.01
Conus tinianus,Metopograpsus messor,2.86,0.01
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Istigobius sp.,Metopograpsus messor,0.26,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Ostracoda,Bryozoa,0.001,0.0299
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Antennablennius bifilum,Clibanarius virescens,1.63,3.44
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
