Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Scheloribates,Ornitnonyssus bursa,0.000282,3.77e-09
Aratus pisonii,Algae,0.311301534,8.21e-07
Neotermes castaneus,Pellonyssus,0.006623951,2.71e-06
Psallus conspurcatus,Anisomeristes,0.006,3.62e-05
Neotermes castaneus,Amblyseius,0.006623951,0.0004
Styloleptus biustus,Veigaia,0.0065,0.000795
Algae,Galumna,8.21e-07,0.0017
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Detritus,Pseudoacalles,-999,0.00423
Caecilius,Hentzia palmarum,0.00125,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Natrix,Hentzia palmarum,100,0.006
Psallus conspurcatus,Trochopus plumbeus,0.006,0.008
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Camponotus floridanus,Pseudomyrmex elongatus,0.013570258,0.016248394
Aratus pisonii,Rhizophora mangle,0.311301534,0.057932236
Odonata,Rhizophora mangle,0.399604248,0.057932236
Dendroica,Odonata,8,0.399604248
Tricorynus,Ascia monuste,0.005,6.828348317
Aysha velox,Phalacrocorax dilophus,0.0065,2568.732374
Butorides virescens,Phalacrocorax dilophus,240,2568.732374
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
