Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Merismopedia punctata,3.49e-12,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,40
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,40
Notemigonus crysoleucas,Perca flavescens,40,41
