Prey,Predator,PreyMass,PredatorMass
Aleurothrixus,Cheyletia wellsi,0.0025,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Odonata,Cheyletia wellsi,0.399604248,4.83e-07
Ooencyrtus submetallicus,Cheyletia wellsi,0.000398141,4.83e-07
Ataxia,Melichares,0.023,3.59e-06
Polistes,Melichares,0.016248394,3.59e-06
Oxacis,Sphaerolophus,0.007,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Monomorium floricola,Brachymyrmex,0.000455048,0.000398141
Littorina angulifera,Anurida maritima,0.588325869,0.00065
Algae,Entedontini,8.21e-07,0.000722205
Belaphotroctes okalensis,Euderus,0.00325,0.000722205
Macrocentrus,Melittobia chalybii,0.001671743,0.000722205
Pauropoda,Melittobia chalybii,0.001387308,0.000722205
Phoebis agarithe,Melittobia chalybii,5.536546454,0.000722205
Tapinoma littorale,Veigaia,0.000398141,0.000795
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Chrysopa,Telonemus,0.017427594,0.000921608
Saproglyphidae,Telonemus,0.008,0.000921608
Acanalonia latifrons,Callihormius bifasciatus,0.011,0.001671743
Calliephialtes ferrugineus,Heterospilus,0.098554409,0.001671743
Cycloptilum,Callihormius bifasciatus,0.018459537,0.001671743
Flatoidinus punctatus,Macrocentrus,0.0115,0.001671743
Lachesilla,Ecphylus,0.00325,0.001671743
Ligia exotica,Macrocentrus,1.348779475,0.001671743
Pachodynerus nasidens,Macrocentrus,0.053463429,0.001671743
Tapinoma littorale,Heterospilus,0.000398141,0.001671743
Brachymyrmex,Meioneta,0.000398141,0.00175
Carthasis decoratus,Scleroderma macrogaster,0.009,0.002300114
Galumna,Nesepyris floridanus,0.0017,0.002300114
Lapisma sp.,Scleroderma macrogaster,0.057932236,0.002300114
Leucauge venusta,Scleroderma macrogaster,0.00675,0.002300114
Lichenomima,Nesepyris floridanus,0.00325,0.002300114
Orocharis gryllodes,Scleroderma macrogaster,0.083718572,0.002300114
Peripsocus,Nesepyris floridanus,0.00325,0.002300114
Tetragnatha,Nesepyris floridanus,0.01,0.002300114
Camponotus tortuganus,Neanastatus,0.013570258,0.002300114
Colobopsis,Neanastatus,0.003869709,0.002300114
Eustala,Neanastatus,0.008,0.002300114
Orius,Metapelma schwarzi,0.0035,0.002300114
Bema ydda,Dictyna,0.205558315,0.00325
Fungi,Dictyna,4.46244769,0.00325
Nemapogon,Dictyna,0.025336077,0.00325
Tydeidae,Orius,0.0002,0.0035
Detritus,Colobopsis,-999,0.003869709
Metatropiphorus belfragei,Urolepis rufipes,0.009,0.003869709
Apocrita,Sergiolus,0.826845887,0.0039
Cucujidae,Sergiolus,0.0155,0.0039
Ooencyrtus submetallicus,Sergiolus,0.000398141,0.0039
Proctolaelaps,Sergiolus,3.59e-06,0.0039
Melittobia chalybii,Ballus,0.000722205,0.004
Ornitnonyssus bursa,Misumenops,3.77e-09,0.004
Ascia monuste,Argiope argentata,6.828348317,0.00459071
Lapisma sp.,Argiope argentata,0.057932236,0.00459071
Misumenops,Argiope argentata,0.004,0.00459071
Neurothrips magnafemoraus,Argiope argentata,0.001874225,0.00459071
Callihormius bifasciatus,Anyphaena,0.001671743,0.006
Copidita suturalis,Anyphaena,0.007,0.006
Tetranychus,Anyphaena,0.000415,0.006
Lachesilla,Aysha velox,0.00325,0.0065
Orius,Aysha velox,0.0035,0.0065
Cephalonomia waterstoni,Gnaphosa,0.002300114,0.0066
Labidura riparia,Gnaphosa,0.0215,0.0066
Paraleyrodes,Gnaphosa,0.0025,0.0066
Theridion,Gnaphosa,0.0023,0.0066
Carpoglyphus lactis,Pirata,1.09e-06,0.00665
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Bdella,Leucauge venusta,8.52e-06,0.00675
Meioneta,Leucauge venusta,0.00175,0.00675
Nesepyris floridanus,Leucauge venusta,0.002300114,0.00675
Orphnaeus brasilianus,Leucauge venusta,0.22,0.00675
Ceroplastes,Copidita suturalis,0.005,0.007
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Lynchia albipennis,Gasteracantha ellipsoides,0.0055,0.007
Neotermes castaneus,Maevia vittata,0.006623951,0.007
Axelsonia littoralis,Eustala,0.00074676,0.008
Cecidomyidae,Eustala,0.003,0.008
Paracryptocerus varians,Paraphidippus flavus,0.00744984,0.008
Proctolaelaps,Eustala,3.59e-06,0.008
Ligia exotica,Brachymeria psyche,1.348779475,0.008284363
Gnaphosa,Metatropiphorus belfragei,0.0066,0.009
Hypoponera opacior,Metatropiphorus belfragei,0.00114621,0.009
Misumenops,Carthasis decoratus,0.004,0.009
Orphnaeus brasilianus,Metatropiphorus belfragei,0.22,0.009
Tetranychus,Stoidis aurata,0.000415,0.009
Turpilia rostrata,Carthasis decoratus,0.388073661,0.009
Heterospilus,Tetragnatha,0.001671743,0.01
Calliephialtes ferrugineus,Metacyrba undata,0.098554409,0.0115
Arctoseius,Syrphidae,5.3e-07,0.015
Blissus insularis,Pseudomyrmex elongatus,0.004,0.016248394
Colobopsis,Pseudomyrmex elongatus,0.003869709,0.016248394
Pentacora sphacelata,Polistes,0.032069663,0.016248394
Heterospilus,Chrysopa,0.001671743,0.017427594
Algae,Cycloptilum,8.21e-07,0.018459537
Embidopsocus laticeps,Labidura riparia,0.00325,0.0215
Liposcelis bostrychophilus,Labidura riparia,0.00325,0.0215
Galumna,Dolomedes,0.0017,0.03
Trischidias atoma,Dolomedes,0.0025,0.03
Belaphotroctes okalensis,Nephila clavipes,0.00325,0.032
Ornitnonyssus bursa,Nephila clavipes,3.77e-09,0.032
Arctoseius,Pachodynerus nasidens,5.3e-07,0.053463429
Probaryconus,Pachodynerus nasidens,0.000921608,0.053463429
Aglaopteryx,Casinaria texana,0.054003595,0.098554409
Carthasis decoratus,Casinaria texana,0.009,0.098554409
Membracidae,Calliephialtes ferrugineus,0.0085,0.098554409
Scheloribates,Calliephialtes ferrugineus,0.000282,0.098554409
Euderus,Odonata,0.000722205,0.399604248
Aratus pisonii,Butorides virescens,0.311301534,240
Theridion,Butorides virescens,0.0023,240
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
Pellonyssus,Phalacrocorax dilophus,2.71e-06,2568.732374
