Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
