Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Gobius paganellus,Colpomenia peregrina,0.181,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Anemonia sulcata,Gammaridae,43.99,0.0003
Copepoda,Gammaridae,0.001,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Copepoda,Omalogyra atomus,0.001,0.0005
Porifera,Stenothoidae,0.48,0.0005
Anemonia sulcata,Insecta,43.99,0.0006
Calliopidae,Caprella sp.,0.0043,0.0007
Carcinus maenas,Zooplankton,0.136,0.001
Mytilus galloprovincialis,Zooplankton,0.304,0.001
Anemonia sulcata,Turbellaria,43.99,0.002
Rissoidae,Melitidae,0.002,0.002
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Cardiidae,Barleeia sp.,0.01,0.0024
Solecurtus strigilatus,Pantopoda,0.097,0.0027
Bifurcaria bifurcata,Polychaeta,0.000228,0.008
Ophiuroidea,Polychaeta,0.23,0.008
Palaemon longirostris,Musculus costulatus,0.085,0.0088
Melitidae,Littorina sp.,0.002,0.01
Sagartia elegans,Nucella sp.,0.01,0.012
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Ampithoidae,Aplysia punctata,0.0014,0.13
Ampithoidae,Leptochiton algesirensis,0.0014,0.13
Musculus costulatus,Leptochiton algesirensis,0.0088,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Turridae,Patella ulyssiponensis,0.0038,0.15
PhytoP,Nassariidae,0.0001,0.152
Littorina sp.,Gobius paganellus,0.01,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Ophiuroidea,Acanthochitona crinita,0.23,0.24
Sagartia elegans,Paracentrotus lividus,0.01,0.42
