Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Nematoda,Coryphoblennius galerita,0.01,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
