Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Gammaridae,Gammaridae,0.0005,0.0005
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Gammaridae,Olivancillaria sp.,0.0005,0.133
Olivancillaria sp.,Olivancillaria sp.,0.133,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Bathygobius soporator,Bathygobius soporator,1.17,1.17
Ulva lactuca,Tegula viridula,0.000228,1.76
