Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Phallusia nigra,Epialtus brasiliensis,0.01,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Bryopsis pennata,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Dictyota mertensii,Sipunculidae,0.000228,0.79
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Tedania sp.,Tegula viridula,0.01,3.04
