Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.17,0.0001
Musculus costulatus,PhytoP,0.008,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Insecta,Codium sp.,0.01,0.000228
Lipophrys pholis,Lithophyllum sp.,4.33,0.000228
Turridae,Omalogyra atomus,0.014,0.0007
Gobius paganellus,Nucella sp.,0.17,0.0021
Polychaeta,Rissoidae,0.17,0.003
Cumacea,Pantopoda,0.01,0.004
Musculus costulatus,Pantopoda,0.008,0.004
Mytilus galloprovincialis,Barleeia sp.,0.16,0.004
Nucella sp.,Barleeia sp.,0.0021,0.004
Polychaeta,Barleeia sp.,0.17,0.004
Actinia fragacea,Ophiuroidea,0.74,0.005
Turridae,Ophiuroidea,0.014,0.005
Aplysia punctata,Nematoda,1.56,0.01
Barleeia sp.,Eriphia verrucosa,0.004,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Gobius paganellus,Insecta,0.17,0.01
Lipophrys pholis,Cumacea,4.33,0.01
Lipophrys pholis,Insecta,4.33,0.01
Nematoda,Xantho pilipes,0.01,0.01
Nucella sp.,Ampithoidae,0.0021,0.01
Nucella sp.,Xantho pilipes,0.0021,0.01
Oligochaeta,Munnidae,0.01,0.01
PhytoP,Calliopidae,0.0001,0.01
Turridae,Stenothoidae,0.014,0.01
Turtonia minuta,Xantho pilipes,0.0016,0.01
Eriphia verrucosa,Tricolia pullus,0.01,0.019
Ampithoidae,Acanthochitona crinita,0.01,0.12
Nucella sp.,Gibbula umbilicalis,0.0021,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Nematoda,Pirimela denticulata,0.01,0.5
Pantopoda,Palaemon elegans,0.004,0.7
Turtonia minuta,Palaemon elegans,0.0016,0.7
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Eriphia verrucosa,Aplysia punctata,0.01,1.56
Nematoda,Aplysia punctata,0.01,1.56
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
Pantopoda,Anemonia sulcata,0.004,32.73
