Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ampithoidae,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Insecta,Palaemon longirostris,0.01,0.38
Gammaridae,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
