Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Peridinium inconspicuum,1e-05,5.6e-08
Diaphanosoma birgei,Gastropus stylifer,4.01e-05,8.55e-07
Mesocyclops edax,Ceriodaphnia quadrangula,1e-05,5.85e-06
Catostomus commersoni,Tropocyclops prasinus,97,6.85e-06
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Notemigonus crysoleucas,Diaphanosoma birgei,8,4.01e-05
Semotilus atromaculatus,Diaphanosoma birgei,11,4.01e-05
Ictalurus nebulosus,Holopedium gibberum,29,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Catostomus commersoni,Chrosomus eos,97,1.9
