Prey,Predator,PreyMass,PredatorMass
Atheta myrmecobia,Enchytraeidae,0.000426638,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Dissorhina ornata,leaf litter,1.17e-05,-999
Octolasion tyrtaeum{xxxl},Enchytraeidae,2.000714286,-999
algae,roots,-999,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacterivorous nematodes,-999,8.52e-07
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Allaiulus nitidus {xl},Veigaia sp. (juv),0.00468865,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.05148875,6.03e-06
Lumbricus rubellus {xxl},Veigaia sp. (juv),0.921851852,6.03e-06
Octolasion sp. (juv),Veigaia sp. (juv),0.053333333,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Atheta fungi,Brachychthoniidae spp.,0.00069019,7.11e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Palliduphantes pallidus,Zercon cf gurensis,0.001802552,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Dalopius marginatus (juv) {l},Veigaia exigua,0.007338728,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Palliduphantes pallidus,Veigaia exigua,0.001802552,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Atheta fungi,Scolopendrella cf. subnuda {s},0.00069019,2.33e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Lithobius sp. (juv) {l},Lysigamasus cf conus,0.001667807,2.49e-05
Octolasion tyrtaeum{xxxl},Lysigamasus cf conus,2.000714286,2.49e-05
Dissorhina ornata,Trachytes aegrota,1.17e-05,3.7e-05
Lithobius sp. (juv) {l},Lithobius sp1 {s},0.001667807,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Arionidae sp.,Veigaia nemorensis,0.173821667,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
