Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Agabus sturmii,detritus,0.2822,-999
Dytiscus marginalis,detritus,5.0192,-999
Illybius fuliginosus,detritus,0.65,-999
Limnephilus marmoratus,detritus,0.8076,-999
Procladius sagittalis,detritus,0.0441,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sympetrum scoticum,detritus,0.8435,-999
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Corixa dentipes,Callicorixa praeusta,0.9669,0.1989
Corixa punctata,Callicorixa praeusta,0.9278,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Hesperocorixa linnei,Callicorixa praeusta,0.2064,0.1989
Hesperocorixa sahlbergi,Callicorixa praeusta,0.2141,0.1989
Holocentropus picicornis,Callicorixa praeusta,0.1062,0.1989
Illybius fuliginosus,Callicorixa praeusta,0.65,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Sigara semistriata,Callicorixa praeusta,0.1215,0.1989
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Lestes sponsa,Argyroneta aquatica,0.7813,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Dytiscus marginalis,Agabus sturmii,5.0192,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
detritus,Illybius fuliginosus,-999,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
detritus,Lestes sponsa,-999,0.7813
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Polycelis tenuis,Limnephilus marmoratus,0.0506,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
detritus,Notonecta glauca,-999,1.4396
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
