Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Xantholinus sp. (juv) {m},Lithobius curtipes (juv),0.001552369,0.000375759
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
plants,Campodea sp. {m},-999,0.000717334
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Veigaia nemorensis,Ceratinella brevis,4.83e-05,0.001816109
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Julidae sp. (juv) {m},Othius sp. (juv) {m},0.000294023,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Lysigamasus lapponicus,Liocranidae sp. (juv),5.21e-05,0.002874279
Atheta fungi,Clubionidae (juv),0.00069019,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Erotylidae sp.,Staphylinidae spec,0.001337558,0.004003596
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Athous subfuscus (juv) {m},Metellina segmentata,0.000471002,0.004189325
Dalopius marginatus (juv) {m},Cantharidae sp.,0.000184087,0.004843955
Julidae sp. (juv) {m},Cantharidae sp.,0.000294023,0.004843955
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Clubionidae (juv),Linyphia hortensis,0.003435355,0.005205442
Erotylidae sp.,Linyphia hortensis,0.001337558,0.005205442
Nargus sp.,Linyphia hortensis,0.002570635,0.005205442
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Atheta fungi,Haplodrassus silvstris,0.00069019,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Nargus sp.,Clubiona pallidula,0.002570635,0.115461338
