Prey,Predator,PreyMass,PredatorMass
Idoteidae,PhytoP,0.01,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Idoteidae,Omalogyra atomus,0.01,0.001
Nucella sp.,Insecta,0.0086,0.001
Ocenebra erinaceus,Insecta,0.0086,0.001
PhytoP,Littorina sp.,0.0001,0.0011
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Ophiuroidea,Sphaeromatidae,0.005,0.002
Pachygrapsus marmoratus,Barleeia sp.,0.38,0.002
Actinia fragacea,Tricolia pullus,0.13,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Mytilus galloprovincialis,Tricolia pullus,0.86,0.0032
Ophiuroidea,Tricolia pullus,0.005,0.0032
Lipophrys pholis,Cardiidae,0.3,0.004
Stenothoidae,Ocenebra erinaceus,0.01,0.0086
Idoteidae,Stenothoidae,0.01,0.01
Pachygrapsus marmoratus,Stenothoidae,0.38,0.01
Anemonia sulcata,Acanthochitona crinita,21.67,0.03
Cardiidae,Acanthochitona crinita,0.004,0.03
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.5
Insecta,Actinia equina,0.001,0.96
Cardiidae,Patella ulyssiponensis,0.004,2.96
Acanthochitona crinita,Anemonia sulcata,0.03,21.67
Actinia equina,Anemonia sulcata,0.96,21.67
Insecta,Anemonia sulcata,0.001,21.67
