Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.21,0.0001
Palaemon elegans,PhytoP,0.09,0.0001
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Colpomenia peregrina,0.01,0.000228
Nassariidae,Chondrus crispus,0.21,0.000228
Nemertea,Codium sp.,0.01,0.000228
Nemertea,Gelidium spinosum,0.01,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Gelidium spinosum,0.0001,0.000228
Pirimela denticulata,Bifurcaria bifurcata,0.73,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Nassariidae,Rissoidae,0.21,0.0034
Zooplankton,Ampithoidae,0.001,0.0055
Cystoseira sp.,Oligochaeta,0.000228,0.0059
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Coryphoblennius galerita,Polychaeta,0.81,0.0061
Polychaeta,Procerodes sp.,0.0061,0.0073
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Procerodes sp.,Tricolia pullus,0.0073,0.008
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Cystoseira sp.,Turbellaria,0.000228,0.01
Dictyopteris polypodioides,Turbellaria,0.000228,0.01
Musculus costulatus,Munnidae,0.01,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Nassariidae,Gammaridae,0.21,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
PhytoP,Munnidae,0.0001,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
PhytoP,Epitonium clathrus,0.0001,0.035
Xantho pilipes,Palaemon elegans,0.01,0.09
Codium sp.,Nassariidae,0.000228,0.21
Epitonium clathrus,Aulactinia verrucosa,0.035,0.27
Procerodes sp.,Aulactinia verrucosa,0.0073,0.27
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Copepoda,Coryphoblennius galerita,0.001,0.81
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Lithophyllum sp.,Actinia equina,0.000228,4.75
