Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ampithoidae,0.01,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Gammaridae,Liza ramada,0.01,0.436
Zooplankton,Liza ramada,0.001,0.436
