Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula pupula,Achnanthes minutissima,1.29e-08,9.13e-10
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Cricotopus bicinctus,Achnanthes lanceolata,0.000129092,3.62e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Thienemannimyia,Nitzschia capitellata,0.000528527,6e-09
Cricotopus bicinctus,Rhoicosphenia abbreviata,0.000129092,1e-08
Thienemannimyia,Fragilaria ulna,0.000528527,5.25e-08
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Nitzschia recta,Ithytrichia,2.02e-08,9.46e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Gammarus pulex,Epoicocladius flavens,0.004890172,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.007630592,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Serratella ignita,Tanytarsini,0.000469034,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Polypedilum nubeculosum,Parametriocnemus stylatus,5.16e-05,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Hydropsyche pellucidula,Rheocricotopus chalybeatus,0.006422471,0.000115352
Athripsodes,Nanocladius rectinervis,0.000575266,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Hydropsyche pellucidula,Nanocladius rectinervis,0.006422471,0.000115701
Antocha,Polypedilum convictum,0.000631705,0.000118642
Goera pilosa,Polypedilum convictum,0.021391212,0.000118642
Ithytrichia,Polypedilum convictum,9.46e-05,0.000118642
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Polypedilum convictum,Synorthocladius semivirens,0.000118642,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Athripsodes,Bezzia,0.000575266,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
