Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
