Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Microtendipes pedellus,Heremodromia,0.000565952,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Phaenopsectra flavipes,Heremodromia,0.000192703,0.000368957
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis rhodani,Thienemannimyia,0.000494686,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Nilotanypus,Dicranota,7.01e-05,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Baetis muticus,Apsectrotanypus trifascipennis,0.000385621,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000290877,0.001134434
Baetis vernus,Apsectrotanypus trifascipennis,0.000137069,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.88e-05,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Baetis scambus,Polycentropus flavomaculatus,0.000290877,0.001258982
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.001258982
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Thienemannimyia,Gammarus pulex,0.000528527,0.002619697
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Nilotanypus,Hydropsyche siltalai,7.01e-05,0.00599527
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.00599527
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
