Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
PhytoP,Tricolia pullus,0.0001,0.0088
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Lipophrys pholis,Anemonia sulcata,0.68,9.74
