Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
Steganacarus magnus,root feeding nematodes,0.0004634,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Folsomia quadrioculata,Ceratophysella succinea,5.41e-06,3.11e-06
algae,Ceratophysella succinea,-999,3.11e-06
Lasioseius lawrencei,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Trachytes aegrota (juv) {xs},Brachychthoniidae spp.,3.57e-06,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Trachytes aegrota (juv) {xs},Berniniella bicarinata,3.57e-06,9.2e-06
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
Veigaia nemorensis (juv),Leioseius elongatus,1.79e-05,1.09e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Ceratophysella succinea,Mesaphorura sp.,3.11e-06,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Apostenus fuscus,Veigaia nemorensis (juv),0.008812524,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Leucoparyphus sp. (juv),Veigaia nemorensis (juv),0.000393633,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
dead organic matter,Urodiaspis shcherbakae,-999,2.11e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Nesovitrea hammonis,Lysigamasus cf conus,0.002188587,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Ceratophysella succinea,omnivorous nematodes,3.11e-06,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
algae,Phthiracarus longulus,-999,6.8e-05
Micraphorura absoloni,Macrocheles dentatus,3.88e-06,9.56e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
Chamobates subglobulus,Linyphiidae cf Erigoniinae (juv) {m},9.38e-05,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
algae,Liodidae sp. {s},-999,0.000242622
Curculionidae sp. (juv),Leucoparyphus sp. (juv),0.017685976,0.000393633
Nesovitrea hammonis,Leucoparyphus sp. (juv),0.002188587,0.000393633
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
