Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.18,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Insecta,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Lysianassidae,Ellisolandia elongata,0.01,0.000228
Lysianassidae,Sphacelaria cirrosa,0.01,0.000228
Oligochaeta,Cystoseira sp.,0.01,0.000228
Oligochaeta,Ellisolandia elongata,0.01,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.38,0.000228
Sphaeromatidae,Codium sp.,0.01,0.000228
Sphaeromatidae,Cystoseira sp.,0.01,0.000228
Anemonia sulcata,Zooplankton,18.23,0.001
Aulactinia verrucosa,Zooplankton,0.5,0.001
Lepidochitona cinerea,Zooplankton,0.01,0.001
Sagartia elegans,Barleeia sp.,0.31,0.0018
Actinia fragacea,Gammaridae,9.42,0.01
Actinia fragacea,Oligochaeta,9.42,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Patella ulyssiponensis,0.01,0.01
Lipophrys pholis,Patella ulyssiponensis,0.32,0.01
Lysianassidae,Insecta,0.01,0.01
Mytilus galloprovincialis,Venerupis sp.,0.61,0.01
Necora puber,Oligochaeta,1.97,0.01
Necora puber,Tanaidacea,1.97,0.01
Palaemon elegans,Lysianassidae,0.15,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon longirostris,Nematoda,0.38,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Sagartia elegans,Gammaridae,0.31,0.01
Zooplankton,Rissoidae,0.001,0.01
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Mytilus galloprovincialis,Palaemon elegans,0.61,0.15
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Anemonia sulcata,Palaemon longirostris,18.23,0.38
Necora puber,Palaemon longirostris,1.97,0.38
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
PhytoP,Nassariidae,0.0001,1.13
Modiolula phaseolina,Ectoprocta,0.067,1.5
Ectoprocta,Actinia equina,1.5,1.89
Barleeia sp.,Actinia fragacea,0.0018,9.42
Insecta,Actinia fragacea,0.01,9.42
Nematoda,Actinia fragacea,0.01,9.42
Oligochaeta,Actinia fragacea,0.01,9.42
