Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Lysianassidae,Lysianassidae,0.0007,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Polychaeta,Leucothoidae,0.0027,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Polychaeta,Polychaeta,0.0027,0.0027
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Palaemon elegans,Palaemon elegans,0.87,0.87
