Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
Zooplankton,Idotea,0.001,0.0007
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Sphacelaria sp.,Polychaeta,0.000228,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
PhytoP,Gammaridae,0.0001,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Zooplankton,Gammaridae,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.002
Zooplankton,Ophiura sp.,0.001,0.0066
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Isaurus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Idotea,Talitridae,0.0007,0.014
PhytoP,Talitridae,0.0001,0.014
Tanaidacea,Talitridae,0.0008,0.014
Zooplankton,Talitridae,0.001,0.014
Gammaridae,Clibanarius antillensis,0.0015,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Zooplankton,Clibanarius antillensis,0.001,0.221
Bryopsis plumosa,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Caulerpa racemosa,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Dictyopteris delicatula,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Hypnea musciformis,Pomacanthus paru,0.000228,1
Lobophora variegata,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Plocamium brasiliense,Pomacanthus paru,0.000228,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Sargassum vulgare,Pomacanthus paru,0.000228,1
Sphacelaria sp.,Pomacanthus paru,0.000228,1
Ulva lactuca,Pomacanthus paru,0.000228,1
Valonia aegagropila,Pomacanthus paru,0.000228,1
Engina turbinella,Eriphia gonagra,0.085,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Engina turbinella,Menippe nodifrons,0.085,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
Lobophora variegata,Menippe nodifrons,0.000228,5.7
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Plocamium brasiliense,Menippe nodifrons,0.000228,5.7
Plocamium sp.,Menippe nodifrons,0.000228,5.7
Sargassum vulgare,Menippe nodifrons,0.000228,5.7
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
Ulva lactuca,Menippe nodifrons,0.000228,5.7
Valonia aegagropila,Menippe nodifrons,0.000228,5.7
