Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Fungal mycelium,Sphaeridia pumilis,-999,4.06e-07
Pachygnatidae,Rotylenchus,4.01e-06,4.47e-07
Sphaeridia pumilis,Rotylenchus,4.06e-07,4.47e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
