Score,Label
0.5000204,1
0.3335369,1
0.3335369,1
0.5000204,1
0.5000204,1
0.4999459,1
0.4999459,1
0.5000204,1
0.01003078,1
0.5000204,1
0.5000204,1
0.9967366,1
0.9967366,1
0.0004996984,1
0.0004996984,1
0.0004996984,1
0.0004996984,1
0.3335369,1
0.3335369,1
0.5000204,1
0.5000204,1
0.4999459,1
0.4999459,1
0.5000204,1
0.01003078,1
0.5000204,1
0.9489834,1
0.3335369,1
0.3335369,1
0.9210982,1
0.9210982,1
0.3335369,1
0.4584908,1
0.3335369,1
0.5000204,1
0.5000204,1
0.9986327,1
0.9986327,1
0.07622983,1
0.07622983,1
0.9549245,1
0.9549245,1
0.07622983,1
0.07622983,1
0.5000204,1
0.9489834,1
0.3335369,1
0.3335369,1
0.9210982,1
0.9210982,1
0.3335369,1
0.4584908,1
0.3335369,1
0.5000204,1
0.2214464,0
0.5000204,0
0.4999459,0
0.5000204,0
0.4999459,0
0.3335369,0
0.5000204,0
0.5000204,0
0.5000204,0
0.5000204,0
0.3335369,0
0.5000204,0
0.01003078,0
0.3335369,0
0.01003078,0
0.3335369,0
0.5000204,0
0.3335369,0
0.0004996984,0
0.5000204,0
0.3335369,0
0.3335369,0
0.3335369,0
0.01003078,0
0.0004996984,0
0.2214464,0
0.5000204,0
0.4999459,0
0.3335369,0
0.3335369,0
0.5000204,0
0.5000204,0
0.5000204,0
0.4999459,0
0.5000204,0
0.5000204,0
0.5000204,0
0.4999459,0
0.5000204,0
0.5000204,0
0.5000204,0
0.5000204,0
0.5000204,0
0.3335369,0
0.3335369,0
0.01003078,0
0.5000204,0
0.5000204,0
0.3335369,0
0.5000204,0
0.5000204,0
0.5000204,0
0.5000204,0
0.5000204,0
