Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Trichocerca pusilla,Leptodora kindtii,7.46e-07,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
Daphnia catawba,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
benthic detritus,Lepomis gibbosus,-999,50
fish eggs,Lepomis gibbosus,0.0201,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Epishura lacustris,Perca flavescens,0.000122,65
Keratella cochlearis,Perca flavescens,1e-08,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
fish eggs,Perca flavescens,0.0201,65
Coregonus artedii,Micropterus dolomieui,320,193
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Gastropus stylifer,Coregonus artedii,8.55e-07,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Polyarthra major,Coregonus artedii,8.55e-07,320
Synchaeta sp.,Coregonus artedii,1.37e-05,320
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Diaphanosoma birgei,Coregonus clupeaformis,4.01e-05,1875
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
Mesocyclops edax,Coregonus clupeaformis,1e-05,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
Tropocyclops prasinus,Coregonus clupeaformis,6.85e-06,1875
