Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Sminthuridae (juv).,Enchytraeidae,5.1e-06,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
Uropoda cassidea,algae,8.54e-05,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,algae,-999,-999
plants,roots,-999,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.01973,2.41e-06
Diplostyla concolor,Quadroppia hammerae,0.001495787,2.7e-06
Platynothrus peltifer,Quadroppia hammerae,0.000111057,2.7e-06
Coelotes sp. (juv) {l},Isotomiella minor,0.003123892,3.27e-06
Pocadicnemis juncea,Isotomiella minor,0.00109047,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Lithobius sp3 {m},predacious nematodes,0.000204057,3.56e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Enchytraeidae,Sminthuridae (juv).,-999,5.1e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Parisotoma notabilis,Pantelozetes paolii,2.41e-06,1.22e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Abax sp.,Chamobates cuspidatus,0.192305356,1.55e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Rhynchaenus fagi,Veigaia exigua,0.001056494,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Rhynchaenus fagi,Pergamasinae (juv) {s},0.001056494,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Sminthurinus aureus,Trachytes pauperior{s},5.1e-06,1.92e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Phthiracarus compressus,Atropacarus striculus,0.000123863,2.49e-05
Saloca diceros,Lysigamasus cf conus,0.001156146,2.49e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Aporectodea longa (juv),Lysigamasus cf arcuatus,0.385857143,3.82e-05
Glomeris sp.,Lysigamasus cf arcuatus,0.01973,3.82e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Lysigamasus lapponicus,Lysigamasus cf arcuatus,5.21e-05,3.82e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf arcuatus,0.378272222,3.82e-05
Plectophoreus fischeri,Lysigamasus cf arcuatus,0.000326196,3.82e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
roots,Scheloribates initialis,-999,4.24e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
Trogulus sp. (juv),Lysigamasus lapponicus,0.012859195,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Coelotes sp. (juv) {l},omnivorous nematodes,0.003123892,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Lathrididae sp.,omnivorous nematodes,0.000973334,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Anatis ocellata,Lithobius sp2 {s},0.167202763,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
