Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,PhytoP,0.000228,0.0001
Ceramium sp.,Ulva sp.,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Gammaridae,Ceramium sp.,0.0003,0.000228
Gammaridae,Dictyota bartayresiana,0.0003,0.000228
Gammaridae,Padina pavonica,0.0003,0.000228
Gammaridae,Ulva sp.,0.0003,0.000228
Oligochaeta,Codium sp.,0.0012,0.000228
Pachygrapsus transversus,Ulva sp.,0.34,0.000228
Polychaeta,Padina pavonica,0.001,0.000228
Rhodomelaceae,Codium adhaerens,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Tanaidacea,Gammaridae,0.0011,0.0003
Pachygrapsus transversus,Isopoda,0.34,0.0005
Parablennius parvicornis,Isopoda,0.29,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Oligochaeta,Tanaidacea,0.0012,0.0011
Rhodomelaceae,Oligochaeta,0.000228,0.0012
Rhodomelaceae,Leucothoidae,0.000228,0.003
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
Polychaeta,Lipophrys pholis,0.001,1.01
Tanaidacea,Lipophrys pholis,0.0011,1.01
Zooplankton,Lipophrys pholis,0.001,1.01
