Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Delphacidae,Araneae,0.000378708,0.010881926
Jassidae,Araneae,0.000542408,0.010881926
Typhlocybinae,Araneae,0.000728097,0.010881926
Araneae,Pirata piraticus,0.010881926,0.011227384
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Cicadoidea,Lycosidae,0.000258987,0.012851037
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Pachybrachius sp,Larinioides cornutus,0.005350777,0.036964004
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Culex sp,Sympetrum striolatum,0.000903638,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
Sympetrum vulgatum,Falco subbuteo,0.239476765,210
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Microtus agrestis,Vulpes vulpes,35,5000
