Score,Label
0.1996227,1
0.2844292,1
0.1752505,1
0.2844292,1
0.2844292,1
0.1752505,1
0.1996227,1
0.2844292,1
0.1996227,1
0.2844292,1
0.1752505,1
0.1996227,1
0.1752505,1
0.7332696,1
0.005479726,1
0.7276606,1
0.7276606,1
0.2844292,1
0.2844292,1
0.005479726,1
0.2844292,1
0.7276606,1
0.3018208,1
0.254874,1
0.254874,1
0.254874,1
0.005479726,1
0.7276606,1
0.2844292,1
0.2844292,1
0.005479726,1
0.2844292,1
0.7276606,1
0.7276606,1
0.005479726,1
0.7276606,1
0.2844292,1
0.2844292,1
0.005479726,1
0.2844292,1
0.7276606,1
0.7276606,1
0.1996227,1
0.2844292,1
0.1752505,1
0.1996227,1
0.1752505,1
0.7276606,1
0.7276606,0
0.2844292,0
0.2844292,0
0.2844292,0
0.7276606,0
0.2844292,0
0.005479726,0
0.005479726,0
0.2844292,0
0.7276606,0
0.2844292,0
0.7276606,0
0.7276606,0
0.3018208,0
0.7276606,0
0.3018208,0
0.7276606,0
0.005479726,0
0.7276606,0
0.7276606,0
0.3018208,0
0.7276606,0
0.2844292,0
0.7276606,0
0.2844292,0
0.3630934,0
0.7276606,0
0.2844292,0
0.2844292,0
0.005479726,0
0.2844292,0
0.005479726,0
0.7276606,0
0.7276606,0
0.3630934,0
0.7276606,0
0.2844292,0
0.005479726,0
0.2844292,0
0.2844292,0
0.005479726,0
0.2844292,0
0.005479726,0
0.7276606,0
0.005479726,0
0.2844292,0
0.2844292,0
0.3018208,0
