Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
Trachytes aegrota (juv) {xs},Rhodacarus coronatus,3.57e-06,1.2e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus vagabundus,8.45e-06,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Veigaia planicola (juv),Veigaia cerva,1.03e-05,8.03e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Amblyseius cf. nemorivagus,Linyphiidae cf Erigoniinae (juv) {m},6.22e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Scutigerella immaculata {m},Leptacinus sp. (juv),0.000203722,0.00045783
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scutigerella immaculata {m},Corrinidae sp. (juv),0.000203722,0.002002637
Bryoporus sp.,Quedius sp. (juv),0.000776598,0.002088641
Geostiba circellaris,Quedius sp. (juv),0.001056938,0.002088641
Veigaia cerva (juv),Othius sp. (juv) {m},3.3e-05,0.002792224
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
plants,Cantharidae sp.,-999,0.004843955
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
Pergamasus sp. (juv) {m},Geophilomorpha sp.,0.000161001,0.006669259
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Brachyiulus pusillus,Pamagaeus bipustulatus,0.003344337,0.022694242
Elateridae sp1 (juv) {l},Pamagaeus bipustulatus,0.01092301,0.022694242
Trachelipus sp.,Pamagaeus bipustulatus,0.009576654,0.022694242
Julidae sp.,Harpalus sp.,0.00617,0.038172623
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
Geophilomorpha sp.,Amara aenea,0.006669259,0.048427875
Lycosidae sp. (juv),Amara aenea,0.015682465,0.048427875
Trachelipus sp.,Amara aenea,0.009576654,0.048427875
Trombidiidae,Carabidae sp.,0.000694885,0.065971077
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
