Prey,Predator,PreyMass,PredatorMass
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Lecane sp.,Cyclops vernalis,3.18e-07,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
