Prey,Predator,PreyMass,PredatorMass
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,7
Chydorus bicornutus,Notemigonus crysoleucas,2.18e-06,7
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,7
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
