Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Paracentrotus lividus,Cardiidae,2.99,0.0002
Chthamalus sp.,Ceramium ciliatum,0.01,0.000228
Chthamalus sp.,Cystoseira sp.,0.01,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Coryphoblennius galerita,Ceramium ciliatum,0.6,0.000228
Coryphoblennius galerita,Codium sp.,0.6,0.000228
Coryphoblennius galerita,Cystoseira sp.,0.6,0.000228
Coryphoblennius galerita,Dictyota dichotoma,0.6,0.000228
Necora puber,Ellisolandia elongata,0.01,0.000228
Necora puber,Sphacelaria cirrosa,0.01,0.000228
Nemertea,Ceramium ciliatum,0.01,0.000228
Nemertea,Sphacelaria cirrosa,0.01,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.24,0.000228
Palaemon longirostris,Ulva lactuca,0.24,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0005
Lipophrys trigloides,Omalogyra atomus,1.5,0.0005
Nemertea,Omalogyra atomus,0.01,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Nassariidae,Barleeia sp.,0.31,0.0006
Turridae,Barleeia sp.,0.01,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Actinia equina,Zooplankton,1.57,0.001
Stenothoidae,Zooplankton,0.01,0.001
Musculus costulatus,Insecta,0.005,0.0017
Necora puber,Insecta,0.01,0.0017
Turridae,Insecta,0.01,0.0017
Palaemon longirostris,Rissoidae,0.24,0.002
Xantho pilipes,Rissoidae,0.01,0.002
Asterina gibbosa,Musculus costulatus,0.6,0.005
Omalogyra atomus,Musculus costulatus,0.0005,0.005
Actinia equina,Tricolia pullus,1.57,0.0089
Coryphoblennius galerita,Tricolia pullus,0.6,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Porifera,Tricolia pullus,0.01,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Xantho pilipes,Tricolia pullus,0.01,0.0089
Actinia equina,Stenothoidae,1.57,0.01
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Asterina gibbosa,Sphaeromatidae,0.6,0.01
Aulactinia verrucosa,Nucella sp.,0.5,0.01
Balanus sp.,Stenothoidae,0.01,0.01
Barleeia sp.,Polychaeta,0.0006,0.01
Calliopidae,Sphaeromatidae,0.01,0.01
Carcinus maenas,Sphaeromatidae,0.01,0.01
Coryphoblennius galerita,Tanaidacea,0.6,0.01
Insecta,Nucella sp.,0.0017,0.01
Jaera sp.,Porifera,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Balanus sp.,0.54,0.01
Mytilus galloprovincialis,Nemertea,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Necora puber,Stenothoidae,0.01,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Palaemon elegans,Turridae,0.13,0.01
Paracentrotus lividus,Necora puber,2.99,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pirimela denticulata,Nemertea,0.32,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.13
Omalogyra atomus,Palaemon elegans,0.0005,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Oligochaeta,Lepidochitona cinerea,0.01,0.15
Nemertea,Acanthochitona crinita,0.01,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Nemertea,Palaemon longirostris,0.01,0.24
Balanus sp.,Nassariidae,0.01,0.31
Chthamalus sp.,Nassariidae,0.01,0.31
Ectoprocta,Nassariidae,0.01,0.31
Stenothoidae,Nassariidae,0.01,0.31
Leucothoidae,Pirimela denticulata,0.01,0.32
Nassariidae,Pirimela denticulata,0.31,0.32
Xantho pilipes,Pirimela denticulata,0.01,0.32
Nemertea,Gibbula umbilicalis,0.01,0.37
Oligochaeta,Gibbula umbilicalis,0.01,0.37
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Porifera,Lipophrys pholis,0.01,0.56
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Paracentrotus lividus,Asterina gibbosa,2.99,0.6
Tricolia pullus,Coryphoblennius galerita,0.0089,0.6
Barleeia sp.,Actinia equina,0.0006,1.57
Nemertea,Actinia equina,0.01,1.57
Oligochaeta,Actinia equina,0.01,1.57
Omalogyra atomus,Actinia equina,0.0005,1.57
Actinia equina,Aplysia punctata,1.57,2.36
Chthamalus sp.,Aplysia punctata,0.01,2.36
Leucothoidae,Aplysia punctata,0.01,2.36
Turridae,Aplysia punctata,0.01,2.36
Xantho pilipes,Aplysia punctata,0.01,2.36
Asterina gibbosa,Anemonia sulcata,0.6,3.9
