Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Sphacelaria cirrosa,Porcellana platycheles,0.000228,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Ulva lactuca,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Barleeia sp.,Gobius paganellus,0.03,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Insecta,Gobius paganellus,0.01,0.54
Leptochiton algesirensis,Gobius paganellus,0.09,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Insecta,Palaemon elegans,0.01,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Polychaeta,Lipophrys pholis,0.013,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Palaemon elegans,Anemonia sulcata,0.55,91
