Prey,Predator,PreyMass,PredatorMass
Gammarus salinus,POM,0.0050477,-999
Gobius paganellus,Detritus,23.06,-999
Callopora lineata,Bacteria,0.0080649,6.8e-21
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Gammaropsis maculata,Skeletonema costatum,0.0050477,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
Polysiphonia fruticulosa,Skeletonema costatum,0.04987,3.16e-20
Scomber scombrus,Skeletonema costatum,3400,3.16e-20
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Calycella syringa,Phaeocystis pouchetii,0.0011285,4.37e-19
Galathea squamifera,Phaeocystis pouchetii,0.25716,4.37e-19
Microjassa cumbrensis,Phaeocystis pouchetii,0.00037508,4.37e-19
Ampelisca brevicornis,Thalassiosira,0.0074024,3.03e-18
Hyale stebbingi,Thalassiosira,0.0034131,3.03e-18
Orchestia gammarellus,Thalassiosira,0.00094371,3.03e-18
Caprella linearis,Diatoms,0.026435,1.8e-17
Fucus vesiculosus,Diatoms,27,1.8e-17
Parajassa pelagica,Diatoms,0.0011774,1.8e-17
Sphacelaria cirrosa,Diatoms,0.020359,1.8e-17
Themisto gracilipes,Diatoms,0.0080649,1.8e-17
Tritaeta gibbosa,Diatoms,0.0061662,1.8e-17
Hediste diversicolor,Microphytobenthos,2.7243,5.04e-17
Henricia oculata,Microphytobenthos,0.77627,5.04e-17
Stenula rubrovittata,Microphytobenthos,0.0011774,5.04e-17
Calanus helgolandicus,Nitzschia closterium,0.00020998,9.76e-17
Calycella syringa,Nitzschia closterium,0.0011285,9.76e-17
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Evadne nordmanni,Podosira stelliger,9.39e-05,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Haliclona cinerea,Podosira stelliger,1.9366,5.8e-16
Microjassa cumbrensis,Podosira stelliger,0.00037508,5.8e-16
Pseudoprotella phasma,Podosira stelliger,0.034575,5.8e-16
Themisto gracilipes,Podosira stelliger,0.0080649,5.8e-16
Filicrisia geniculata,Gelidium spp.,0.02164,5.35e-10
Pagurus bernhardus,Gelidium spp.,0.070086,5.35e-10
Galathea squamifera,Jania rubens,0.25716,2.29e-05
Adalaria proximata,Diosaccuss tenuicornis,0.015383,2.51e-05
Liparis montagui,Diosaccuss tenuicornis,52.19,2.51e-05
Nereis virens,Diosaccuss tenuicornis,0.37713,2.51e-05
Zeus faber,Diosaccuss tenuicornis,58.518,2.51e-05
Chaetomorpha linum,Microcalanus pusillis,0.28161,3.21e-05
Phaeocystis pouchetii,Microcalanus pusillis,4.37e-19,3.21e-05
Ampelisca diadema,Oikopleura dioica,0.0061662,4.01e-05
Ceramium rubrum,Cheirocratus sundevalli,0.5051,4.01e-05
Cladophora sericea,Cheirocratus sundevalli,0.008739,4.01e-05
Detritus,Cheirocratus sundevalli,-999,4.01e-05
Hyale prevostii,Oikopleura dioica,0.0029956,4.01e-05
Lumbrinereis,Oikopleura dioica,3.0182,4.01e-05
Orchestia gammarellus,Oikopleura dioica,0.00094371,4.01e-05
Hyperoplus immaculatus,Tigriopus californicus,132.91,4.9e-05
Nephrops norvegicus,Tigriopus californicus,3.0182,4.9e-05
Orchomene nana,Tigriopus californicus,0.0011774,4.9e-05
Caryophyllia smithii,Tigriopus brevicornis,0.02164,5.88e-05
Liparis montagui,Tigriopus brevicornis,52.19,5.88e-05
Orchomene nana,Podon intermedius,0.0011774,5.88e-05
Polycera quadrilineata,Podon intermedius,0.11881,5.88e-05
Venus fasciata,Podon intermedius,0.034575,5.88e-05
Corophium bonnellii,Zaus spinatus,0.0014383,8.13e-05
Coryphella pedata,Zaus spinatus,0.011827,8.13e-05
Merlangius merlangius,Zaus spinatus,3110,8.13e-05
Apherusa bispinosa,Evadne nordmanni,0.0014938,9.39e-05
Hymedesmia paupertas,Evadne nordmanni,0.0011774,9.39e-05
Microphytobenthos,Temora longicornis,5.04e-17,9.39e-05
Sardina pilchardus,Centropages typicus,76.65,0.00010758
Himanthalia lorea,Liljeborgia kinahani,0.020359,0.00013777
Phaeocystis pouchetii,Liljeborgia kinahani,4.37e-19,0.00013777
Phaeophila leptochaete,Liljeborgia kinahani,0.060571,0.00013777
Phaeocystis pouchetii,Acartia clausi,4.37e-19,0.00017189
Caryophyllia smithii,Thalestris rufovalescans,0.02164,0.00020998
Raja clavata,Thalestris rufovalescans,2014.8,0.00020998
Thorogobius ephippiatus,Thalestris rufovalescans,23.56,0.00020998
Anomia ephippium,Fish eggs/larvae,0.21737,0.00023
Dictyota dichotoma,Fish eggs/larvae,0.28161,0.00023
Gammarellus angulosus,Fish eggs/larvae,0.011827,0.00023
Henricia oculata,Fish eggs/larvae,0.77627,0.00023
Hyale pontica,Fish eggs/larvae,0.0028366,0.00023
Scrupocellaria reptans,Fish eggs/larvae,0.0093328,0.00023
Umbonua ovicellata,Fish eggs/larvae,0.0050477,0.00023
Carcinus maenas,Tryphosella sarsi,0.059727,0.00034844
Ceramium diaphanum,Tryphosella sarsi,0.032716,0.00034844
Detritus,Oithona nana,-999,0.00037
Hyale pontica,Oithona nana,0.0028366,0.00037
Rattus norvegicus,Oithona nana,1328.8,0.00037
Stenula rubrovittata,Oithona nana,0.0011774,0.00037
Cladophora rupestris,Microjassa cumbrensis,0.0043789,0.00037508
Bonnemaisonia hamifera,Gitana sarsi,0.5051,0.00043147
Mycale macilenta,Gitana sarsi,25.485,0.00043147
Patella vulgata,Gitana sarsi,0.050704,0.00043147
