Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius sp.,algae,0.00359344,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Uropoda minima,roots,1.34e-05,-999
algae,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
root exudates,roots,-999,-999
roots,dead organic matter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Amara aenea,predacious nematodes,0.048427875,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Rhodacarus coronatus,predacious nematodes,1.2e-05,3.56e-06
Rhodacarus coronatus (juv),predacious nematodes,5.96e-06,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
Berniniella sigma,Rhodacarus coronatus (juv),4.35e-06,5.96e-06
Euryopis flavomaculata,Rhodacarus coronatus (juv),0.006459925,5.96e-06
Galumna lanceata,Rhodacarus coronatus (juv),0.000216186,5.96e-06
Harpalus sp.,Rhodacarus coronatus (juv),0.038172623,5.96e-06
Julidae sp.,Rhodacarus coronatus (juv),0.00617,5.96e-06
Micreremus brevipes,Rhodacarus coronatus (juv),1.08e-05,5.96e-06
Nanhermannia nana,Rhodacarus coronatus (juv),6.37e-05,5.96e-06
Othius sp. (juv) {m},Rhodacarus coronatus (juv),0.002792224,5.96e-06
Phthiracarus longulus,Rhodacarus coronatus (juv),6.8e-05,5.96e-06
Scutigerella immaculata {m},Rhodacarus coronatus (juv),0.000203722,5.96e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Sminthuridae (juv).,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Pilogalumna crassiclava,Lysigamasus puerilis,4.8e-05,9.62e-06
Porobelba spinosa,Lysigamasus puerilis,1.49e-05,9.62e-06
Rhodacarus coronatus,Lysigamasus puerilis,1.2e-05,9.62e-06
Scutigerella immaculata {m},Lysigamasus puerilis,0.000203722,9.62e-06
